1,0.6850837469100952,0.8082280158996582,-1.9312179233565985e-07,0.6650015115737915,0.713546633720398,0.006402456201612949,0.6281595230102539,0.625217616558075,0.0034444245975464582,0.601202130317688,0.5554167628288269,-0.0010958077618852258,0.5939505696296692,0.4971577823162079,-0.005994854960590601,0.5817362666130066,0.634098470211029,-0.008442137390375137,0.5312448143959045,0.6755438446998596,-0.013050486333668232,0.5488190650939941,0.695833146572113,-0.015127858147025108,0.5679267644882202,0.6865387558937073,-0.01634935289621353,0.5774063467979431,0.689429759979248,-0.015558143146336079,0.5309072136878967,0.7325625419616699,-0.016552763059735298,0.5507411956787109,0.744525134563446,-0.01212013978511095,0.570335328578949,0.7314353585243225,-0.0107024060562253,0.5776968002319336,0.7469099760055542,-0.021407077088952065,0.5383909940719604,0.7822147011756897,-0.019855504855513573,0.557069718837738,0.7891517877578735,-0.009693741798400879,0.5750926733016968,0.7756072282791138,-0.00529986759647727,0.5808953046798706,0.8012460470199585,-0.026966240257024765,0.5497188568115234,0.8243592977523804,-0.023804886266589165,0.5680131316184998,0.8281403183937073,-0.013685157522559166,0.5851017236709595,0.8165082931518555,-0.006634853780269623
1,0.6809771656990051,0.807414174079895,-1.7991813194839779e-07,0.6599628329277039,0.7144052386283875,0.0070252930745482445,0.6233491897583008,0.6272933483123779,0.0042974501848220825,0.595926821231842,0.5573074817657471,-0.00012363890709821135,0.5873948335647583,0.49912914633750916,-0.00494779646396637,0.5752961039543152,0.6363444924354553,-0.004808382596820593,0.5274704694747925,0.6749749779701233,-0.0062995608896017075,0.5422623157501221,0.6970925331115723,-0.007003640756011009,0.5597608089447021,0.6911026835441589,-0.007942115887999535,0.5706466436386108,0.6899882555007935,-0.011780212633311749,0.5267826914787292,0.7328951358795166,-0.009451053105294704,0.5450606942176819,0.7460507154464722,-0.004941354040056467,0.5637376308441162,0.7345956563949585,-0.0042061107233166695,0.5709770917892456,0.7469561696052551,-0.0173671692609787,0.534576416015625,0.7824622392654419,-0.01266795489937067,0.5520212054252625,0.7892475724220276,-0.003074102336540818,0.5690019130706787,0.7763034105300903,-3.296006252639927e-05,0.5742685198783875,0.8007634878158569,-0.022707805037498474,0.5454362630844116,0.8247942328453064,-0.017256751656532288,0.5629611611366272,0.8274949789047241,-0.007089861668646336,0.5789409875869751,0.815444827079773,-0.000659360783174634
1,0.6769019365310669,0.80440354347229,-1.9229489112149167e-07,0.6558166742324829,0.710884690284729,0.007067848928272724,0.6200064420700073,0.6269108057022095,0.004775526467710733,0.5919455289840698,0.5579182505607605,0.0007693798397667706,0.5819936990737915,0.5006815195083618,-0.0034997290931642056,0.5718046426773071,0.6361110210418701,-0.003961773123592138,0.5233557820320129,0.6767458915710449,-0.005363579373806715,0.5400117039680481,0.6979370713233948,-0.005854984279721975,0.5585848093032837,0.6914599537849426,-0.006358162499964237,0.5666114091873169,0.6892452239990234,-0.01042856927961111,0.5232526659965515,0.7325536608695984,-0.00829582940787077,0.5428366661071777,0.7456613183021545,-0.00392082380130887,0.5618719458580017,0.7342035174369812,-0.003060772782191634,0.566412091255188,0.7456190586090088,-0.015513521619141102,0.5300002694129944,0.7804374098777771,-0.0111184511333704,0.5482982397079468,0.7879397869110107,-0.001682326546870172,0.5658047199249268,0.7761871218681335,0.0015200409106910229,0.5691769123077393,0.7990874648094177,-0.02029418759047985,0.539944052696228,0.820782482624054,-0.01533630769699812,0.5579077005386353,0.8246726989746094,-0.005380583461374044,0.5744208693504333,0.814507007598877,0.001201300765387714
1,0.6729931831359863,0.802390456199646,-1.9868585354743118e-07,0.6527770757675171,0.7083388566970825,0.008752436377108097,0.6188049912452698,0.6263181567192078,0.006932946387678385,0.590985894203186,0.5575908422470093,0.0033858490642160177,0.581803023815155,0.4995366334915161,-0.0005393417668528855,0.568769633769989,0.6349943280220032,-0.002817630534991622,0.5214633941650391,0.6742703318595886,-0.0013213647762313485,0.5374224781990051,0.6968637108802795,0.0003672656894195825,0.555801272392273,0.6922591924667358,0.0009086623904295266,0.5628947019577026,0.6869004368782043,-0.009280525147914886,0.5213506817817688,0.7315370440483093,-0.003856400493532419,0.5402975082397461,0.7452535629272461,0.001787231769412756,0.5586259961128235,0.7344358563423157,0.002679219236597419,0.5627045035362244,0.7432064414024353,-0.013915883377194405,0.5280541777610779,0.7794390320777893,-0.006426597945392132,0.5460870265960693,0.7869864702224731,0.0033785486593842506,0.562917947769165,0.7754396796226501,0.005771319381892681,0.5657923221588135,0.7970776557922363,-0.018067549914121628,0.5377109050750732,0.8192718029022217,-0.010960969142615795,0.5558566451072693,0.8220994472503662,-0.00046157592441886663,0.571910560131073,0.8116067051887512,0.00588636239990592
1,0.671629786491394,0.8007282614707947,-2.5192559860443e-07,0.6481544375419617,0.7045619487762451,0.029013389721512794,0.6172358989715576,0.6222701072692871,0.02967994660139084,0.5878474116325378,0.5569903254508972,0.026798920705914497,0.5796154737472534,0.4968809485435486,0.021951451897621155,0.5667285323143005,0.6327350735664368,-0.005218971520662308,0.5221651792526245,0.6696277856826782,0.018132446333765984,0.5412763357162476,0.6941016316413879,0.04018743336200714,0.5578132271766663,0.6898318529129028,0.05156208202242851,0.5600140690803528,0.6818185448646545,-0.018131008371710777,0.5223326683044434,0.7262799143791199,0.010346511378884315,0.5433003902435303,0.7422754764556885,0.03078637272119522,0.5611007213592529,0.7324168682098389,0.03601981699466705,0.5595256090164185,0.7383257746696472,-0.024377457797527313,0.5273441672325134,0.7738597393035889,0.009249404072761536,0.5485994219779968,0.7816188931465149,0.027051648125052452,0.5664827227592468,0.7710999250411987,0.025390436872839928,0.5614027380943298,0.7903702855110168,-0.028424758464097977,0.536285936832428,0.8110703229904175,-0.002141062170267105,0.5561884641647339,0.8150341510772705,0.013666377402842045,0.5728973150253296,0.808678925037384,0.017754318192601204
1,0.6712440252304077,0.7937247157096863,-2.0451916782349144e-07,0.6495584845542908,0.7013115882873535,0.015364627353847027,0.617497444152832,0.6187082529067993,0.01530421618372202,0.5889424681663513,0.5517582893371582,0.013402264565229416,0.5804139375686646,0.49392634630203247,0.010823383927345276,0.5651721954345703,0.6270723342895508,-0.0014408257557079196,0.5215370655059814,0.666672945022583,0.010073416866362095,0.5399498343467712,0.6887159943580627,0.01966981217265129,0.5573816299438477,0.6833802461624146,0.0241265669465065,0.5582239627838135,0.6768432259559631,-0.008999945595860481,0.5210167765617371,0.7227211594581604,0.0067020803689956665,0.5407028198242188,0.7366001605987549,0.01711731031537056,0.558581531047821,0.7264348864555359,0.01884113997220993,0.5576571822166443,0.7332451939582825,-0.012889253906905651,0.5264918208122253,0.7713747024536133,0.005410029087215662,0.5460158586502075,0.7787577509880066,0.017228880897164345,0.5631582736968994,0.7679969668388367,0.017396191135048866,0.5604771375656128,0.7874562740325928,-0.015720682218670845,0.5356267094612122,0.8106834888458252,-0.0007482715300284326,0.5550127029418945,0.8138631582260132,0.011524355970323086,0.5712198615074158,0.8049696087837219,0.016925912350416183
1,0.6724386811256409,0.7906339764595032,-2.12543938005183e-07,0.6506192684173584,0.698412299156189,0.016947751864790916,0.6183541417121887,0.6158230900764465,0.017734503373503685,0.5899628400802612,0.5496208667755127,0.016352102160453796,0.5816187858581543,0.492207407951355,0.014165343716740608,0.5651949644088745,0.6256769299507141,0.0010868815006688237,0.5219444632530212,0.6626665592193604,0.01443477999418974,0.5397468209266663,0.6856900453567505,0.024615217000246048,0.5562860369682312,0.680029034614563,0.029094861820340157,0.5583017468452454,0.675170361995697,-0.007007970008999109,0.5221463441848755,0.7195692658424377,0.010666297748684883,0.5413070321083069,0.7337448596954346,0.021395068615674973,0.558813214302063,0.7231146693229675,0.02293415367603302,0.5579501390457153,0.7316411137580872,-0.011279407888650894,0.5277897119522095,0.7679298520088196,0.009076190181076527,0.5471781492233276,0.7757012844085693,0.02088545821607113,0.5639816522598267,0.7644132375717163,0.020466959103941917,0.5606692433357239,0.7855014801025391,-0.014425062574446201,0.5353816747665405,0.8062374591827393,0.002119934419170022,0.5545100569725037,0.8103686571121216,0.01479383185505867,0.5708897113800049,0.8022494912147522,0.020088713616132736
1,0.6745797395706177,0.7869929671287537,-2.0993614668896043e-07,0.6539016962051392,0.6963151097297668,0.015117228031158447,0.6196740865707397,0.6138808131217957,0.016580674797296524,0.590592622756958,0.5473088026046753,0.015855196863412857,0.5819105505943298,0.49034956097602844,0.014441016130149364,0.5655422210693359,0.6227884292602539,0.004415708594024181,0.5225270390510559,0.6602214574813843,0.015100263990461826,0.5395013689994812,0.6832419037818909,0.0220327191054821,0.5567768216133118,0.6783895492553711,0.024872323498129845,0.5585673451423645,0.6731628179550171,-0.002842913381755352,0.5231704115867615,0.7171503305435181,0.012781057506799698,0.5418416261672974,0.7310768365859985,0.021240385249257088,0.5594932436943054,0.720829963684082,0.022029893472790718,0.5583786368370056,0.7297918796539307,-0.0069951568730175495,0.5287063121795654,0.7654378414154053,0.010392842814326286,0.5471968650817871,0.7734713554382324,0.020701520144939423,0.5641489624977112,0.7630207538604736,0.02069229818880558,0.5615343451499939,0.7842699885368347,-0.010218835435807705,0.5367603302001953,0.804814338684082,0.004381166305392981,0.555157482624054,0.808870255947113,0.016357652842998505,0.5713204741477966,0.8009777069091797,0.02202397957444191
1,0.6757016777992249,0.7830222249031067,-2.1178237830099533e-07,0.6549285650253296,0.6917001605033875,0.0118421521037817,0.6204447150230408,0.6092151999473572,0.01217149943113327,0.5915383100509644,0.5425755381584167,0.010157827287912369,0.5827012062072754,0.485185444355011,0.007633563596755266,0.5669189095497131,0.6190903186798096,0.005256601143628359,0.5239600539207458,0.6579252481460571,0.010937285609543324,0.540380597114563,0.6811245083808899,0.013790801167488098,0.558366060256958,0.6765130758285522,0.014495773240923882,0.5605802536010742,0.6682499051094055,-0.0018313763430342078,0.5243198275566101,0.7144505977630615,0.008473199792206287,0.5427099466323853,0.7277973294258118,0.014193897135555744,0.5607175230979919,0.7165161371231079,0.014354106970131397,0.5602781772613525,0.7236392498016357,-0.006841605994850397,0.5300047397613525,0.762097179889679,0.005104247480630875,0.5482250452041626,0.7697650194168091,0.014253958128392696,0.5650731921195984,0.7575732469558716,0.015170812606811523,0.5632535219192505,0.7778307199478149,-0.011321661062538624,0.5384889245033264,0.8016135692596436,-0.001209474983625114,0.5569364428520203,0.8050352334976196,0.009349258616566658,0.5731451511383057,0.7948691844940186,0.015177215449512005
1,0.6774494647979736,0.7791935205459595,-2.075669556234061e-07,0.656733512878418,0.6875936985015869,0.010479284450411797,0.6223231554031372,0.6053756475448608,0.010250617749989033,0.5937734246253967,0.5392821431159973,0.007848245091736317,0.585503339767456,0.48197394609451294,0.004941944032907486,0.5688643455505371,0.6154663562774658,0.0029689669609069824,0.5265755653381348,0.6528857946395874,0.0070622083730995655,0.5426715016365051,0.6753329634666443,0.009070046246051788,0.5603407621383667,0.670781672000885,0.009336370043456554,0.5627508163452148,0.6664729118347168,-0.003991540055721998,0.5261812210083008,0.7098209261894226,0.0042279441840946674,0.5446091294288635,0.7233626246452332,0.009408903308212757,0.5627542734146118,0.712794840335846,0.00968913733959198,0.5628662705421448,0.7223532795906067,-0.009005487896502018,0.5319819450378418,0.7587658166885376,0.0006131633999757469,0.5500545501708984,0.766595721244812,0.009634317830204964,0.5670432448387146,0.7545388340950012,0.011217535473406315,0.5665388703346252,0.7768008708953857,-0.013510988093912601,0.540633499622345,0.7988153696060181,-0.005059823859483004,0.5586947202682495,0.8024804592132568,0.005440916400402784,0.5749325156211853,0.7925763726234436,0.011680945754051208
1,0.6791828870773315,0.7750822305679321,-2.1572526520685642e-07,0.659042477607727,0.683826744556427,0.01058928482234478,0.6250127553939819,0.6010801196098328,0.010031812824308872,0.5963987708091736,0.5337187647819519,0.007291422225534916,0.5886741876602173,0.47483688592910767,0.0038671200163662434,0.5726274847984314,0.6104928255081177,0.002078280784189701,0.529211163520813,0.6483784914016724,0.006295973900705576,0.5452097654342651,0.6719872355461121,0.008617431856691837,0.5629146695137024,0.6677658557891846,0.009038069285452366,0.5664233565330505,0.6603972315788269,-0.004863934591412544,0.5291157960891724,0.7049530148506165,0.003683782182633877,0.5476623773574829,0.7190937399864197,0.009161300957202911,0.5658574104309082,0.7085866332054138,0.009501729160547256,0.5661914348602295,0.7159274816513062,-0.009753093123435974,0.5350379347801208,0.753808319568634,0.00046222901437431574,0.5533718466758728,0.7622462511062622,0.009549580514431,0.5703883171081543,0.750478982925415,0.01089421659708023,0.5693045258522034,0.7705062627792358,-0.014127982780337334,0.5434133410453796,0.7940669655799866,-0.005325016565620899,0.5616783499717712,0.7981977462768555,0.005081798415631056,0.5780200362205505,0.7887086868286133,0.011081497184932232
1,0.6805998086929321,0.7721219658851624,-2.0167458103514946e-07,0.6609933376312256,0.6794116497039795,0.010182211175560951,0.6275925040245056,0.5969600081443787,0.009837407618761063,0.5989090204238892,0.5313105583190918,0.007373521104454994,0.5908074975013733,0.47329995036125183,0.004083529580384493,0.573214590549469,0.609709620475769,0.00205685431137681,0.5322653651237488,0.6470375657081604,0.006763279903680086,0.5484438538551331,0.6687895059585571,0.0090107386931777,0.5659171938896179,0.6638923287391663,0.0092085599899292,0.5677586197853088,0.6614624261856079,-0.004704474005848169,0.5319429039955139,0.7050853967666626,0.003929750993847847,0.5509036183357239,0.7165558338165283,0.009077899158000946,0.5690835118293762,0.7060011029243469,0.009136938489973545,0.5688378214836121,0.7180140018463135,-0.009380115196108818,0.5383381247520447,0.7545499801635742,0.0005108624463900924,0.5570453405380249,0.7605255246162415,0.009201913140714169,0.5742705464363098,0.7488535642623901,0.010384146124124527,0.5734727382659912,0.7729943990707397,-0.0134917376562953,0.5474067330360413,0.7957027554512024,-0.005029469728469849,0.5654956698417664,0.7974332571029663,0.005284175742417574,0.5818103551864624,0.7874171733856201,0.011274660937488079
1,0.6834487915039062,0.7656587958335876,-2.131153848949907e-07,0.6632157564163208,0.6737062335014343,0.01098378375172615,0.6303129196166992,0.5909408926963806,0.010852370411157608,0.601843535900116,0.5257542133331299,0.008521109819412231,0.5930618643760681,0.4691318869590759,0.005415716208517551,0.577518105506897,0.603718638420105,0.0016348379431292415,0.5342612266540527,0.642356276512146,0.006551944185048342,0.5500953793525696,0.6667752861976624,0.009531973861157894,0.5669865012168884,0.6636402606964111,0.010300683788955212,0.5715164542198181,0.6544118523597717,-0.0052849906496703625,0.5347763299942017,0.7006147503852844,0.0034079893957823515,0.5536251664161682,0.7141163945198059,0.00902928039431572,0.5716400146484375,0.7026916742324829,0.009415954351425171,0.571850597858429,0.710794985294342,-0.009963427670300007,0.540551483631134,0.7493932247161865,0.00024383064010180533,0.5591543316841125,0.7570796012878418,0.009461659938097,0.5763627886772156,0.7449633479118347,0.010896289721131325,0.5757220983505249,0.7663383483886719,-0.014007763005793095,0.5494555830955505,0.7898105978965759,-0.0051595838740468025,0.5676465630531311,0.7932227849960327,0.0054852222092449665,0.5840657949447632,0.7834144830703735,0.01164771057665348
1,0.6878949999809265,0.761793851852417,-2.0978501424906426e-07,0.6676145792007446,0.6709504723548889,0.011111065745353699,0.6339172124862671,0.58732008934021,0.010870415717363358,0.6054822206497192,0.5216611623764038,0.008517135865986347,0.5965792536735535,0.46426934003829956,0.005431204102933407,0.5798466205596924,0.5987182259559631,0.001543896971270442,0.5376284718513489,0.6395145058631897,0.006773787550628185,0.5549367070198059,0.6619216203689575,0.009798607788980007,0.572361946105957,0.6563143730163574,0.010573689825832844,0.5740770101547241,0.6500897407531738,-0.005399318411946297,0.5380179286003113,0.695980966091156,0.003775033401325345,0.5577366948127747,0.7086189985275269,0.009513233788311481,0.5758697390556335,0.6973952054977417,0.009940835647284985,0.5745705366134644,0.7068143486976624,-0.009998997673392296,0.5444132685661316,0.7453327178955078,0.0009180611232295632,0.5635480880737305,0.7522048950195312,0.010205937549471855,0.5808753967285156,0.7400107383728027,0.01153632067143917,0.5785027742385864,0.7626826763153076,-0.013965441845357418,0.5529942512512207,0.785865306854248,-0.004361515399068594,0.5716628432273865,0.7887880802154541,0.006588423624634743,0.5881484150886536,0.779231071472168,0.012880883179605007
