
2,0.5523826479911804,0.8698602914810181,4.895507572655333e-07,0.5039662718772888,0.8382295370101929,-0.013187993317842484,0.47186315059661865,0.7586562633514404,-0.023619964718818665,0.47104859352111816,0.6856598258018494,-0.03814741596579552,0.49671104550361633,0.6302561163902283,-0.051887910813093185,0.487352192401886,0.6320208311080933,-0.006439543329179287,0.4677644670009613,0.5313543081283569,-0.020287157967686653,0.45843639969825745,0.47412121295928955,-0.0282853152602911,0.4529277980327606,0.421794593334198,-0.034863658249378204,0.5166730880737305,0.624775767326355,-0.01653989590704441,0.523470938205719,0.49120163917541504,-0.03622912988066673,0.5243736505508423,0.4186182916164398,-0.04943034052848816,0.5275068283081055,0.35824063420295715,-0.0571926012635231,0.5412411093711853,0.6445831060409546,-0.029141373932361603,0.5290169715881348,0.5501611232757568,-0.059227559715509415,0.5106281042098999,0.6214730143547058,-0.06337200105190277,0.5041646957397461,0.6807123422622681,-0.05844208970665932,0.5620349645614624,0.678967297077179,-0.04259677976369858,0.5376657247543335,0.6166414022445679,-0.06533170491456985,0.5206559300422668,0.6671624183654785,-0.06468168646097183,0.5143449306488037,0.7188475728034973,-0.05991760268807411

2,0.5611531734466553,0.847686231136322,5.041723056820047e-07,0.5131943821907043,0.810259997844696,-0.014217376708984375,0.4822814464569092,0.7353981733322144,-0.026272989809513092,0.4766668379306793,0.6694276332855225,-0.042141497135162354,0.49675166606903076,0.6173622012138367,-0.057389263063669205,0.4992244839668274,0.6151383519172668,-0.010165160521864891,0.48050814867019653,0.5188179016113281,-0.026309605687856674,0.4707368314266205,0.46341007947921753,-0.03649161756038666,0.46547257900238037,0.41351866722106934,-0.0444248728454113,0.5265892744064331,0.6110109686851501,-0.01944875717163086,0.5327128171920776,0.4821034073829651,-0.04025615379214287,0.5325326323509216,0.412581205368042,-0.05531536415219307,0.535412609577179,0.35406818985939026,-0.06477301567792892,0.5503571033477783,0.6312924027442932,-0.031025728210806847,0.5376285910606384,0.5351953506469727,-0.06058221310377121,0.5144495368003845,0.5968686938285828,-0.06719215959310532,0.5051326155662537,0.6531776189804077,-0.06480716913938522,0.5700312256813049,0.6658244132995605,-0.043476056307554245,0.5469794869422913,0.6069890856742859,-0.06564628332853317,0.5287916660308838,0.6495817303657532,-0.06678234040737152,0.5225939750671387,0.6970506906509399,-0.06372396647930145

2,0.5690791606903076,0.821292519569397,4.849588322031195e-07,0.5228596925735474,0.7760530114173889,-0.01018394622951746,0.494888573884964,0.7068274617195129,-0.02103622816503048,0.48650607466697693,0.646071195602417,-0.03651777654886246,0.5030771493911743,0.5970921516418457,-0.0515170693397522,0.5148234963417053,0.596162736415863,-0.005768289789557457,0.496149480342865,0.5032428503036499,-0.02131606452167034,0.48672449588775635,0.4507724940776825,-0.03142840042710304,0.48197615146636963,0.4047481417655945,-0.03890816494822502,0.5399506092071533,0.5940402150154114,-0.016543623059988022,0.545931875705719,0.4682280719280243,-0.03704752400517464,0.5461302995681763,0.39867493510246277,-0.052062418311834335,0.5495328903198242,0.3425053656101227,-0.06122744083404541,0.5618005394935608,0.6124734878540039,-0.029450803995132446,0.5495438575744629,0.5180341601371765,-0.057520437985658646,0.5256088376045227,0.572669506072998,-0.06428437680006027,0.5152953863143921,0.6253209114074707,-0.06229020655155182,0.5796284675598145,0.6428036689758301,-0.042963460087776184,0.5568279027938843,0.5826238393783569,-0.06314010173082352,0.5375170111656189,0.621221125125885,-0.06363394111394882,0.5296502709388733,0.6667646765708923,-0.06040304899215698

2,0.5673071146011353,0.8145248889923096,4.524005134953768e-07,0.5227431058883667,0.7723215818405151,-0.011469544842839241,0.4945482909679413,0.705353319644928,-0.02243981510400772,0.48711472749710083,0.6427170634269714,-0.037893060594797134,0.5062708258628845,0.5924091935157776,-0.052614059299230576,0.5172025561332703,0.5958034992218018,-0.006167556159198284,0.49906039237976074,0.5027374625205994,-0.02193622663617134,0.4892120659351349,0.45083144307136536,-0.03175925835967064,0.48332729935646057,0.4049755930900574,-0.038754113018512726,0.5412497520446777,0.5922803282737732,-0.016197826713323593,0.5462112426757812,0.46891433000564575,-0.03731049969792366,0.5437927842140198,0.3993564248085022,-0.051635731011629105,0.5443185567855835,0.34286898374557495,-0.059604596346616745,0.5624312162399292,0.6107022166252136,-0.02853452041745186,0.5475853085517883,0.519714891910553,-0.05724351108074188,0.5265172719955444,0.5776253938674927,-0.06178600713610649,0.5187652111053467,0.631698727607727,-0.05725901201367378,0.5804373621940613,0.6411064267158508,-0.04171499237418175,0.5578451752662659,0.5769360065460205,-0.06217116862535477,0.5386573672294617,0.6169885993003845,-0.061306655406951904,0.5301446318626404,0.6649172306060791,-0.056377336382865906

2,0.5812876224517822,0.7897413969039917,4.5140649262975785e-07,0.5362051725387573,0.7476701736450195,-0.009743895381689072,0.5080976486206055,0.6797710061073303,-0.01983235962688923,0.4983465075492859,0.6163196563720703,-0.03424471616744995,0.5170411467552185,0.5705236196517944,-0.047703150659799576,0.5337778925895691,0.5814875960350037,-0.005168059840798378,0.5161470770835876,0.48470890522003174,-0.018753141164779663,0.5074388384819031,0.4342936873435974,-0.026206254959106445,0.5025337338447571,0.3908917307853699,-0.03140826150774956,0.556185245513916,0.5786553621292114,-0.014825591817498207,0.5603792071342468,0.4520951807498932,-0.032922759652137756,0.5589019060134888,0.3857325315475464,-0.04421764984726906,0.5596593618392944,0.3313843011856079,-0.0503326877951622,0.574853241443634,0.5938135981559753,-0.026675326749682426,0.5551502108573914,0.4988590180873871,-0.05264690890908241,0.5334486365318298,0.5491694808006287,-0.056821566075086594,0.5255065560340881,0.5982829332351685,-0.05287572368979454,0.5891134738922119,0.6188399791717529,-0.03925098478794098,0.5643719434738159,0.5505799055099487,-0.0579063780605793,0.5450946688652039,0.5840956568717957,-0.057648759335279465,0.536971390247345,0.6267754435539246,-0.05388431251049042

2,0.5950316190719604,0.7630792856216431,4.2105767761313473e-07,0.5497569441795349,0.7213890552520752,-0.008656383492052555,0.5226337313652039,0.6535492539405823,-0.01788538508117199,0.509748101234436,0.589419960975647,-0.03142337128520012,0.5265659689903259,0.5407670140266418,-0.04382039234042168,0.5502040386199951,0.5646607875823975,-0.002749354811385274,0.5337143540382385,0.47184789180755615,-0.016403406858444214,0.5249905586242676,0.42368239164352417,-0.023462342098355293,0.5207579731941223,0.3809863328933716,-0.02804434299468994,0.570834755897522,0.5599297285079956,-0.012212010100483894,0.5703865885734558,0.4376336336135864,-0.030480748042464256,0.5655444860458374,0.37263745069503784,-0.04134178161621094,0.5641576051712036,0.3184666931629181,-0.04676728695631027,0.5884419083595276,0.5714497566223145,-0.02391374483704567,0.5622536540031433,0.4843035340309143,-0.050672706216573715,0.5383585095405579,0.5365006923675537,-0.0544905886054039,0.5299703478813171,0.5841419100761414,-0.049677446484565735,0.6002474427223206,0.5924431681632996,-0.03612397611141205,0.5692334771156311,0.5288589000701904,-0.05507345870137215,0.5502013564109802,0.5659675002098083,-0.0545668788254261,0.544258713722229,0.6083232760429382,-0.050287533551454544

2,0.6098747849464417,0.7392376065254211,3.6407257653081615e-07,0.5643685460090637,0.6901665329933167,-0.0066056386567652225,0.5395837426185608,0.6287248134613037,-0.01600884646177292,0.522657036781311,0.5801416039466858,-0.029887011274695396,0.5297114253044128,0.5352548360824585,-0.04263535141944885,0.5692715048789978,0.5383443236351013,-0.003964849282056093,0.5530865788459778,0.45642802119255066,-0.019144101068377495,0.5443686842918396,0.4104926288127899,-0.028374571353197098,0.5397624969482422,0.3690427243709564,-0.034966036677360535,0.5882145166397095,0.5335954427719116,-0.014814452268183231,0.5789094567298889,0.42630964517593384,-0.03599422052502632,0.5696865320205688,0.36359965801239014,-0.04986149072647095,0.5643402934074402,0.30946823954582214,-0.05785629153251648,0.6025794148445129,0.54520183801651,-0.02727135829627514,0.5677943229675293,0.46764785051345825,-0.05409105867147446,0.5477758646011353,0.5204592943191528,-0.0558314211666584,0.5415338277816772,0.5658473372459412,-0.05028326436877251,0.6086221933364868,0.570588231086731,-0.04025845229625702,0.5676462650299072,0.5217046737670898,-0.058754630386829376,0.5519328713417053,0.5619971752166748,-0.056974247097969055,0.5494071841239929,0.602440595626831,-0.051941271871328354

2,0.6402921080589294,0.7223808765411377,3.2684175721442443e-07,0.5951529145240784,0.6625016331672668,-0.0009213158627972007,0.5778028964996338,0.5996713042259216,-0.00755257997661829,0.5597797632217407,0.5498034358024597,-0.019060414284467697,0.5492688417434692,0.5215423703193665,-0.028623683378100395,0.6214823722839355,0.5139710307121277,0.0020389282144606113,0.6025737524032593,0.44772258400917053,-0.011606898158788681,0.5921289324760437,0.4029628336429596,-0.020751984789967537,0.5851128697395325,0.3680650591850281,-0.027633612975478172,0.6313437223434448,0.5148791074752808,-0.008876258507370949,0.6100155115127563,0.42207247018814087,-0.033293504267930984,0.5926785469055176,0.35854414105415344,-0.049253832548856735,0.5828240513801575,0.31051602959632874,-0.05844815447926521,0.6299914121627808,0.5321810841560364,-0.020271267741918564,0.5783237218856812,0.46588319540023804,-0.0432928204536438,0.5663028955459595,0.5111833810806274,-0.03720967471599579,0.5719021558761597,0.5453622341156006,-0.02648107334971428,0.6179778575897217,0.5584187507629395,-0.03250189870595932,0.5703725814819336,0.5121595859527588,-0.04616691917181015,0.5635807514190674,0.5459768176078796,-0.03964679315686226,0.5712894201278687,0.5786249041557312,-0.031103333458304405

2,0.6633418798446655,0.7158879637718201,2.4252520347545214e-07,0.6340934634208679,0.6489381790161133,0.014391888864338398,0.6154924035072327,0.5927380919456482,0.01347330305725336,0.5928317308425903,0.5591994524002075,0.005337561015039682,0.5770003795623779,0.5406904816627502,-0.001950577599927783,0.6497917175292969,0.5213678479194641,0.015339314937591553,0.6340875625610352,0.4506654441356659,0.007096059620380402,0.628031849861145,0.40590912103652954,0.0013869634130969644,0.6240032911300659,0.36778634786605835,-0.002969642635434866,0.6447023749351501,0.5190945863723755,-0.0007795798592269421,0.6175315380096436,0.4257080852985382,-0.013801360502839088,0.6008241772651672,0.3687207102775574,-0.021321669220924377,0.5906723141670227,0.32817554473876953,-0.02570953033864498,0.632091760635376,0.5324809551239014,-0.01669861376285553,0.5811209678649902,0.48055803775787354,-0.02710624411702156,0.5739817023277283,0.5244438648223877,-0.021068353205919266,0.581135094165802,0.5544821619987488,-0.013982688076794147,0.6154330372810364,0.5539249777793884,-0.032551877200603485,0.570107102394104,0.5279895663261414,-0.03745265677571297,0.5662660598754883,0.5627310276031494,-0.031330883502960205,0.5754241347312927,0.5862100720405579,-0.02518140897154808

2,0.67817223072052,0.7163512706756592,1.7653367478942528e-07,0.6796339750289917,0.6389309167861938,0.016988689079880714,0.6659692525863647,0.5745169520378113,0.0202270969748497,0.6425947546958923,0.5389084219932556,0.01725856401026249,0.6219128370285034,0.5261757373809814,0.014011151157319546,0.6737733483314514,0.5203432440757751,0.012537799775600433,0.6566413640975952,0.44546324014663696,0.0060033961199223995,0.6507211327552795,0.39898866415023804,0.0026573275681585073,0.646295428276062,0.35971975326538086,0.0008498247480019927,0.6594858169555664,0.5193330645561218,-0.00166423583868891,0.6301671266555786,0.42891064286231995,-0.010233196429908276,0.6126396656036377,0.37561875581741333,-0.014456730335950851,0.6003099083900452,0.3368246257305145,-0.016411442309617996,0.6421738266944885,0.5329127907752991,-0.014629257842898369,0.5965089201927185,0.48952630162239075,-0.022201331332325935,0.5939108729362488,0.532448947429657,-0.01723683439195156,0.6018891930580139,0.562152087688446,-0.010959289968013763,0.6242229342460632,0.555981457233429,-0.026696639135479927,0.5857018232345581,0.5309567451477051,-0.029357608407735825,0.585235059261322,0.5686326622962952,-0.022018158808350563,0.5938859581947327,0.5942498445510864,-0.01495976373553276

2,0.6929482817649841,0.7136252522468567,1.7771530735899432e-07,0.6966816186904907,0.6379304528236389,0.01465318351984024,0.6829997301101685,0.5752775073051453,0.016941523179411888,0.6611084342002869,0.5408072471618652,0.0136817442253232,0.6407651901245117,0.5299680829048157,0.009903847239911556,0.6898419260978699,0.5246514678001404,0.00891894567757845,0.678343653678894,0.44831907749176025,0.0012654650490731,0.673663318157196,0.40097758173942566,-0.00270813493989408,0.6708900332450867,0.36307135224342346,-0.004390622489154339,0.6739159822463989,0.5241202712059021,-0.003656752873212099,0.6441798806190491,0.43647152185440063,-0.011684057302772999,0.6255181431770325,0.38621973991394043,-0.015221361070871353,0.6123889684677124,0.3490837812423706,-0.016560880467295647,0.6555230021476746,0.5381909012794495,-0.01510433480143547,0.6129528880119324,0.5019935965538025,-0.021936627104878426,0.6135048270225525,0.542448878288269,-0.017689725384116173,0.6233233213424683,0.5670725107192993,-0.012124374508857727,0.6369603276252747,0.5620798468589783,-0.025805428624153137,0.6020562052726746,0.5446022748947144,-0.028132623061537743,0.6041854619979858,0.5806270241737366,-0.021072344854474068,0.6138482093811035,0.6017529368400574,-0.014193261042237282

2,0.7097454071044922,0.7245429158210754,1.6729214280530869e-07,0.7163991332054138,0.6459737420082092,0.01789606176316738,0.7032275199890137,0.5831252932548523,0.022144418209791183,0.6832256317138672,0.5499367713928223,0.020434899255633354,0.6636967658996582,0.5397518277168274,0.01789790578186512,0.7086073756217957,0.5350812673568726,0.011159546673297882,0.6992787718772888,0.4595504403114319,0.0045195152051746845,0.6954101920127869,0.41085928678512573,0.0006627245456911623,0.6929901838302612,0.37413185834884644,-0.00098802475258708,0.6898610591888428,0.5339674353599548,-0.0021649000700563192,0.6619529128074646,0.4487879276275635,-0.008318943902850151,0.642859697341919,0.4004318118095398,-0.011718524619936943,0.6294174194335938,0.36680835485458374,-0.013261687941849232,0.6694900393486023,0.5482271313667297,-0.013848448172211647,0.6303144097328186,0.5140010714530945,-0.01687082275748253,0.6326730251312256,0.5469056963920593,-0.012096930295228958,0.6427891254425049,0.567049503326416,-0.007236727979034185,0.650291383266449,0.5739359259605408,-0.024704109877347946,0.6216838955879211,0.5568731427192688,-0.0235165823251009,0.6266010999679565,0.5867516994476318,-0.015427200123667717,0.6375529170036316,0.6034117937088013,-0.00827924907207489

2,0.7226976752281189,0.7315850853919983,1.8397847156848002e-07,0.7306656837463379,0.6534805297851562,0.016138868406414986,0.7174135446548462,0.5888625383377075,0.02049456723034382,0.6988179683685303,0.5589789152145386,0.019315950572490692,0.6794542074203491,0.5516534447669983,0.01721002906560898,0.7232869863510132,0.5436588525772095,0.01130425650626421,0.716394305229187,0.46885615587234497,0.005572377238422632,0.7133711576461792,0.42057234048843384,0.002142863580957055,0.7121278643608093,0.38514208793640137,0.0011683478951454163,0.7036389112472534,0.5427401661872864,-0.0004954696632921696,0.6770211458206177,0.4594137370586395,-0.0041572535410523415,0.6594204902648926,0.4123237431049347,-0.006532955914735794,0.647270917892456,0.37917715311050415,-0.007424511015415192,0.6834686994552612,0.5564443469047546,-0.010969354771077633,0.6488385200500488,0.527734100818634,-0.012402105145156384,0.651236355304718,0.5579635500907898,-0.009875653311610222,0.6608344316482544,0.578342854976654,-0.0066681429743766785,0.6639326810836792,0.580556333065033,-0.020662100985646248,0.6389928460121155,0.5678071975708008,-0.01829705201089382,0.6434047818183899,0.5940968990325928,-0.01143283024430275,0.6531094908714294,0.6104047298431396,-0.005332296714186668

2,0.733667254447937,0.7419902682304382,1.9676907925259002e-07,0.744996964931488,0.6668260097503662,0.01406931784003973,0.7335062623023987,0.6019302010536194,0.0179205983877182,0.7138981223106384,0.5707947611808777,0.016735130921006203,0.6937403678894043,0.563561201095581,0.014652340672910213,0.7389109134674072,0.5586159825325012,0.009454878978431225,0.7345933318138123,0.4829195737838745,0.0027815038338303566,0.7327623963356018,0.43421322107315063,-0.0007681805873289704,0.7324800491333008,0.3988381028175354,-0.001498434110544622,0.7200273275375366,0.5571603178977966,-0.0014284884091466665,0.6965080499649048,0.47195538878440857,-0.006216114852577448,0.6797845363616943,0.4236181974411011,-0.008204475976526737,0.6679413318634033,0.3899320065975189,-0.008445804938673973,0.6998233199119568,0.5700185298919678,-0.011303484439849854,0.6657619476318359,0.5363608598709106,-0.01494867168366909,0.6672443151473999,0.5653437376022339,-0.012460936792194843,0.6765251159667969,0.5852562785148621,-0.008511782623827457,0.6793851852416992,0.5934045910835266,-0.020407557487487793,0.654010534286499,0.5742174386978149,-0.01980304718017578,0.6575719118118286,0.5995017290115356,-0.012935769744217396,0.6666355133056641,0.6156209707260132,-0.006441437639296055

2,0.7447960376739502,0.7613804340362549,2.1287010554260632e-07,0.758609414100647,0.6865200400352478,0.013181017711758614,0.7487182021141052,0.6189464926719666,0.016933919861912727,0.7290913462638855,0.587721586227417,0.016049209982156754,0.7083415985107422,0.5796632170677185,0.014336644671857357,0.7547480463981628,0.5764080286026001,0.009295661933720112,0.7511546015739441,0.500868558883667,0.0031309558544307947,0.75048828125,0.45191389322280884,-0.000734104192815721,0.7514770030975342,0.4149946868419647,-0.0018496770644560456,0.7345714569091797,0.5740795731544495,-0.0009502959437668324,0.7121463418006897,0.4870436191558838,-0.004778383299708366,0.6966248750686646,0.43672066926956177,-0.006831261329352856,0.6860820651054382,0.4005706310272217,-0.007397713139653206,0.7132180333137512,0.586423397064209,-0.01017182320356369,0.682993471622467,0.5445113182067871,-0.01331443153321743,0.6833875179290771,0.5751922130584717,-0.010627678595483303,0.6909985542297363,0.5985845327377319,-0.006580842658877373,0.6916048526763916,0.609673261642456,-0.018658500164747238,0.6690347790718079,0.5835142135620117,-0.01781747303903103,0.6717842817306519,0.6088906526565552,-0.010615947656333447,0.679448664188385,0.6269993782043457,-0.003852001391351223

2,0.7524752020835876,0.7815431356430054,2.320423106993985e-07,0.7675900459289551,0.7044723629951477,0.013409111648797989,0.7591118812561035,0.6361737847328186,0.016986975446343422,0.7396835088729858,0.605243980884552,0.01600949652493,0.7191203236579895,0.5968647599220276,0.014072940684854984,0.7659968733787537,0.5943092107772827,0.008070949465036392,0.763257622718811,0.5157551765441895,0.0020834696479141712,0.7632626295089722,0.4652371406555176,-0.001361881848424673,0.7652221322059631,0.427085816860199,-0.002377839293330908,0.7449293732643127,0.5896968245506287,-0.0023890233132988214,0.7225947380065918,0.49997514486312866,-0.005933414679020643,0.7073190808296204,0.4492160677909851,-0.0076031372882425785,0.6982529163360596,0.41323697566986084,-0.008075152523815632,0.7224445343017578,0.6015542149543762,-0.011643648147583008,0.6935188174247742,0.5567094087600708,-0.013952381908893585,0.6934484243392944,0.5883979201316833,-0.010486199520528316,0.700808584690094,0.6126877069473267,-0.006275323685258627,0.6999351382255554,0.6258249282836914,-0.020176054909825325,0.6779247522354126,0.5981736779212952,-0.018779026344418526,0.6802627444267273,0.6237761974334717,-0.011188606731593609,0.6875354051589966,0.6423637866973877,-0.004278263542801142

2,0.7521307468414307,0.7830445766448975,2.7230078103457345e-07,0.7677615880966187,0.70781010389328,0.013516167178750038,0.7593660354614258,0.6396608948707581,0.016223641112446785,0.7380715012550354,0.6065611839294434,0.014656508341431618,0.7164711952209473,0.597423791885376,0.012351928278803825,0.7660848498344421,0.5958662033081055,0.005558358505368233,0.7632573843002319,0.5167051553726196,-0.00031100603519007564,0.7641340494155884,0.4664905071258545,-0.0030865012668073177,0.7660661339759827,0.4300019145011902,-0.003730273339897394,0.7440187931060791,0.5928119421005249,-0.004601650405675173,0.721757709980011,0.5028716325759888,-0.010151401162147522,0.7086276412010193,0.4491922855377197,-0.012662331573665142,0.7002925276756287,0.40972256660461426,-0.013467340730130672,0.7209013104438782,0.6047207117080688,-0.013105086982250214,0.6914588212966919,0.5612945556640625,-0.015963474288582802,0.6947462558746338,0.591094434261322,-0.011494009755551815,0.7031930088996887,0.6135851144790649,-0.006385132670402527,0.6985062956809998,0.626795768737793,-0.02081131562590599,0.6769905686378479,0.6001088619232178,-0.019257480278611183,0.6816314458847046,0.625921368598938,-0.010909638367593288,0.6900498867034912,0.6454107165336609,-0.0032272569369524717

2,0.7585073113441467,0.7963744401931763,2.2747002503820113e-07,0.7749540209770203,0.7176871299743652,0.015686336904764175,0.7681636810302734,0.6506869196891785,0.0195783618837595,0.7487351894378662,0.6158717274665833,0.018645137548446655,0.7285737991333008,0.6055523157119751,0.016517573967576027,0.7747899293899536,0.6117644309997559,0.006120867561548948,0.7730225920677185,0.5306689143180847,-0.0011387801496312022,0.7737805843353271,0.4789404571056366,-0.005336692091077566,0.7762228846549988,0.44093549251556396,-0.006704642437398434,0.7534606456756592,0.6069031953811646,-0.004898468032479286,0.7313253879547119,0.5150914192199707,-0.009495154023170471,0.7168582081794739,0.4608323574066162,-0.011736302636563778,0.7078802585601807,0.4237803816795349,-0.012695682235062122,0.7303690910339355,0.6176859140396118,-0.014100953936576843,0.700751543045044,0.5719924569129944,-0.015179796144366264,0.7020422220230103,0.6007885932922363,-0.010209381580352783,0.7096708416938782,0.6245816349983215,-0.005355208646506071,0.7072861790657043,0.6409324407577515,-0.022491492331027985,0.6848593354225159,0.6126545071601868,-0.019355254247784615,0.6880424618721008,0.6369889974594116,-0.010380195453763008,0.6959319114685059,0.6561658382415771,-0.002579706721007824

2,0.7674100399017334,0.8270404934883118,2.0895211605420627e-07,0.7840738892555237,0.7467212677001953,0.02345205284655094,0.7797722816467285,0.6811477541923523,0.030862636864185333,0.7614880800247192,0.6386003494262695,0.032651957124471664,0.7420834302902222,0.6242663860321045,0.03368949890136719,0.7843145132064819,0.6406254768371582,0.010426000691950321,0.7846987843513489,0.5539898872375488,0.002529701916500926,0.7862530946731567,0.498928427696228,-0.0024686416145414114,0.7893728613853455,0.4592265784740448,-0.004108872264623642,0.7636324167251587,0.6375836133956909,-0.0022679679095745087,0.7411913871765137,0.5369341969490051,-0.008350882679224014,0.7264527082443237,0.4784974455833435,-0.011240835301578045,0.7165374159812927,0.4405026435852051,-0.012157704681158066,0.7400897741317749,0.6475675702095032,-0.012124123051762581,0.7086844444274902,0.596113383769989,-0.010438974015414715,0.710390031337738,0.6233969330787659,-0.0025511423591524363,0.7180918455123901,0.644805908203125,0.0043093375861644745,0.7167439460754395,0.6692200303077698,-0.02070646733045578,0.6951993107795715,0.6377677917480469,-0.01304146833717823,0.6985618472099304,0.6631406545639038,-0.0013485896633937955,0.7070440053939819,0.6816123127937317,0.008435530588030815

2,0.7678727507591248,0.842815637588501,2.431374639400019e-07,0.7865426540374756,0.7628056406974792,0.024046793580055237,0.7809202671051025,0.6937029361724854,0.031072264537215233,0.7602507472038269,0.6491711139678955,0.032571762800216675,0.7389451265335083,0.6339620351791382,0.0332278273999691,0.7865557074546814,0.649947464466095,0.009669886901974678,0.7859323024749756,0.5611083507537842,0.0038115556817501783,0.78828364610672,0.5074511766433716,0.000507631863001734,0.7909452319145203,0.4688813090324402,-0.0004171362379565835,0.7642840147018433,0.6493083834648132,-0.0032168428879231215,0.7416180372238159,0.5487415790557861,-0.008359290659427643,0.7289295196533203,0.4890192449092865,-0.010684123262763023,0.7197344303131104,0.44753116369247437,-0.011812809854745865,0.7400193214416504,0.6615419983863831,-0.012930820696055889,0.7088985443115234,0.6110401749610901,-0.009341258555650711,0.7138884663581848,0.6375105977058411,-0.0003841817378997803,0.7228285670280457,0.6571587920188904,0.0062916334718465805,0.7161067724227905,0.6839891076087952,-0.02135196328163147,0.6952333450317383,0.6494667530059814,-0.012338664382696152,0.7001218795776367,0.6736310124397278,0.00016065100498963147,0.709363579750061,0.6920089721679688,0.009963355958461761

2,0.7702423334121704,0.8567492365837097,2.2481454209355434e-07,0.7889560461044312,0.771782398223877,0.03846701979637146,0.7833434343338013,0.7068077921867371,0.05094640329480171,0.7637182474136353,0.6551486849784851,0.055498912930488586,0.7439197897911072,0.635810911655426,0.0596565343439579,0.79026859998703,0.6562914252281189,0.023152902722358704,0.7887806296348572,0.5646512508392334,0.020847667008638382,0.7906633019447327,0.5095062851905823,0.019066687673330307,0.7930675745010376,0.4697660803794861,0.018509140238165855,0.7680140137672424,0.6554786562919617,0.0055550686083734035,0.7430691123008728,0.5526530742645264,0.0007389624952338636,0.7291677594184875,0.4900210201740265,-0.0022378277499228716,0.7196221351623535,0.45026761293411255,-0.0039551593363285065,0.7420828342437744,0.6679510474205017,-0.007203731220215559,0.7104094624519348,0.6152070760726929,0.003471124917268753,0.7150965929031372,0.6432015299797058,0.018356038257479668,0.7235651612281799,0.6635205745697021,0.027708597481250763,0.7170160412788391,0.6916475296020508,-0.01794038712978363,0.6952988505363464,0.6551857590675354,-4.687904947786592e-05,0.7001183032989502,0.6811619997024536,0.017844222486019135,0.7093998193740845,0.7012078762054443,0.03058215044438839

2,0.7699493169784546,0.8603932857513428,2.1632219215916848e-07,0.7882605791091919,0.7731361389160156,0.04454512149095535,0.7839614152908325,0.7095968723297119,0.0585077740252018,0.7664969563484192,0.6555874943733215,0.06370493769645691,0.7476401329040527,0.6336652040481567,0.06884542107582092,0.7904698848724365,0.6547481417655945,0.025333939120173454,0.7891677618026733,0.5651437640190125,0.022936278954148293,0.7919641137123108,0.509110689163208,0.02099328674376011,0.7949642539024353,0.46856993436813354,0.020002437755465508,0.7680898904800415,0.654593288898468,0.00558815011754632,0.7432799935340881,0.5524543523788452,-0.002295020967721939,0.7289756536483765,0.4895188808441162,-0.006244356743991375,0.7190438508987427,0.451593816280365,-0.00852729007601738,0.7417692542076111,0.6680061221122742,-0.008209546096622944,0.7109043002128601,0.6112284064292908,0.00352329108864069,0.7155240178108215,0.6381900310516357,0.022680388763546944,0.723572850227356,0.6586403846740723,0.03468894958496094,0.7167893052101135,0.6931673884391785,-0.019685911014676094,0.6960377097129822,0.6520190834999084,0.0011160719441249967,0.7013288736343384,0.6776808500289917,0.02241835743188858,0.7101879715919495,0.6987850666046143,0.037429556250572205

2,0.7692385911941528,0.8608976602554321,2.3485254985189385e-07,0.7879480123519897,0.7710122466087341,0.03549792245030403,0.7833502292633057,0.702888011932373,0.045484885573387146,0.763350248336792,0.6515257954597473,0.04760504886507988,0.7429818511009216,0.6314218044281006,0.04896137863397598,0.7899589538574219,0.6511479020118713,0.0178962554782629,0.7876307368278503,0.5620279908180237,0.012863668613135815,0.7904132604598999,0.5057782530784607,0.009004207327961922,0.7938414812088013,0.4651678204536438,0.006962273269891739,0.767217755317688,0.6511521339416504,0.00018126897339243442,0.7415611743927002,0.5500744581222534,-0.006437425967305899,0.728003740310669,0.4879922568798065,-0.010233874432742596,0.7190832495689392,0.4493037462234497,-0.012865475378930569,0.7410130500793457,0.6650506854057312,-0.012873439118266106,0.7105046510696411,0.6065130829811096,-0.004756564274430275,0.7153852581977844,0.6349633932113647,0.010748139582574368,0.7232089638710022,0.6579797863960266,0.02069403976202011,0.7162235379219055,0.6914082169532776,-0.024216627702116966,0.6954898238182068,0.6490091681480408,-0.00923826266080141,0.7013911008834839,0.6742863059043884,0.00867101177573204,0.7105042934417725,0.6964225769042969,0.02176433615386486

