1,0.7207815647125244,0.7260525226593018,-3.872599165788415e-07,0.6749740242958069,0.6309074759483337,-0.009652305394411087,0.6414290070533752,0.5263981223106384,-0.022276338189840317,0.6235499382019043,0.43970388174057007,-0.0344361811876297,0.6203818917274475,0.363517165184021,-0.04589667543768883,0.6728860139846802,0.495878666639328,-0.03730972856283188,0.6016310453414917,0.5460876226425171,-0.06142507866024971,0.6189244389533997,0.5808423161506653,-0.07048358023166656,0.6403990387916565,0.566632091999054,-0.07506810873746872,0.6896106004714966,0.5538551211357117,-0.04518992453813553,0.6093643307685852,0.6087818741798401,-0.06683795899152756,0.6304543614387512,0.6264557838439941,-0.0645814761519432,0.6539220809936523,0.6146448850631714,-0.0640026181936264,0.7011688351631165,0.6161823272705078,-0.05425278842449188,0.6250460147857666,0.6624932885169983,-0.07434971630573273,0.6441055536270142,0.6762410998344421,-0.06394689530134201,0.667516827583313,0.6640710830688477,-0.056634481996297836,0.7090153694152832,0.6777766346931458,-0.0640532448887825,0.6481056809425354,0.7130693197250366,-0.07688754796981812,0.6627745628356934,0.7176353931427002,-0.07152159512042999,0.6853315234184265,0.7052699327468872,-0.06696517765522003
1,0.7368375062942505,0.732433021068573,-4.193487370685034e-07,0.6915509700775146,0.6277140974998474,-0.006851089186966419,0.6587090492248535,0.5193797945976257,-0.016839895397424698,0.6406238675117493,0.4332430362701416,-0.02708764746785164,0.6362804174423218,0.35880959033966064,-0.03617751598358154,0.6919372081756592,0.48524218797683716,-0.026609953492879868,0.6206589937210083,0.5313230156898499,-0.049148719757795334,0.6369690895080566,0.5662400126457214,-0.05976586043834686,0.6594509482383728,0.5536535382270813,-0.06535757333040237,0.7074981331825256,0.5412026047706604,-0.034916508942842484,0.6295328736305237,0.5947487950325012,-0.053562477231025696,0.6495804786682129,0.6132664680480957,-0.053158022463321686,0.6729753017425537,0.6029410362243652,-0.05389755591750145,0.7187878489494324,0.6027925610542297,-0.04453130438923836,0.6454132199287415,0.6492277979850769,-0.06097868084907532,0.6626583337783813,0.662270724773407,-0.05202645808458328,0.6853352189064026,0.6503348350524902,-0.04604253172874451,0.7265939712524414,0.6650876998901367,-0.05495878681540489,0.6668530702590942,0.6984666585922241,-0.06410455703735352,0.6806865334510803,0.7051557302474976,-0.05809871107339859,0.7040125727653503,0.6952757835388184,-0.05310501530766487
1,0.7523598670959473,0.7222425937652588,-3.1747993034514366e-07,0.7044731974601746,0.608711302280426,-0.010731078684329987,0.6706663966178894,0.4953436851501465,-0.020557422190904617,0.6520731449127197,0.4137219786643982,-0.029861710965633392,0.6454579830169678,0.34250181913375854,-0.036657415330410004,0.7075017690658569,0.4658227264881134,-0.021420152857899666,0.6426903605461121,0.5274698734283447,-0.04509730264544487,0.6629030704498291,0.5518712401390076,-0.05862848088145256,0.6859175562858582,0.5292786955833435,-0.06615591794252396,0.7292916178703308,0.5222151279449463,-0.027974946424365044,0.6577814221382141,0.5875184535980225,-0.0476921908557415,0.6800780892372131,0.587374210357666,-0.051013462245464325,0.701712965965271,0.5641211271286011,-0.05432116985321045,0.7459723353385925,0.5854212045669556,-0.03688442334532738,0.6772555112838745,0.6365651488304138,-0.05520196631550789,0.6959704756736755,0.6339545249938965,-0.04805990308523178,0.7184531092643738,0.6113903522491455,-0.04244057089090347,0.7568559050559998,0.6475592255592346,-0.04711056500673294,0.7019588947296143,0.6794137358665466,-0.05759098008275032,0.7160101532936096,0.6782616376876831,-0.0524175725877285,0.7394516468048096,0.6624279618263245,-0.04741658270359039
1,0.7650336027145386,0.7161105871200562,-3.704635673784651e-07,0.7181675434112549,0.5982450842857361,-0.013875254429876804,0.6845642924308777,0.4874391257762909,-0.022395549342036247,0.6637890338897705,0.40594157576560974,-0.02998306229710579,0.652718722820282,0.3357025384902954,-0.034348394721746445,0.7283852100372314,0.44468724727630615,-0.01773254945874214,0.6653033494949341,0.505166232585907,-0.04081406816840172,0.6823770999908447,0.5375735759735107,-0.05313842371106148,0.7062334418296814,0.5182366371154785,-0.05952560901641846,0.7531605958938599,0.4976177513599396,-0.022118978202342987,0.6841322779655457,0.5665358901023865,-0.04321453720331192,0.7045486569404602,0.5740889310836792,-0.047163330018520355,0.7269730567932129,0.551363468170166,-0.04941752552986145,0.7719436883926392,0.5590047836303711,-0.02933930978178978,0.7055450081825256,0.6148384809494019,-0.05080442875623703,0.7233986258506775,0.6161328554153442,-0.04617379978299141,0.7456153035163879,0.5936873555183411,-0.04040518403053284,0.7853786945343018,0.6224572658538818,-0.038075316697359085,0.7344337105751038,0.6615716218948364,-0.051245592534542084,0.7467797994613647,0.6625034213066101,-0.048417117446660995,0.7693164348602295,0.6463913321495056,-0.04361765831708908
1,0.7763265371322632,0.7050246000289917,-4.232416301874764e-07,0.7313815951347351,0.5871657133102417,-0.014254771173000336,0.7042579650878906,0.47370314598083496,-0.021714767441153526,0.6889954805374146,0.3882901072502136,-0.027719013392925262,0.6804440021514893,0.317587673664093,-0.03039669804275036,0.7587659955024719,0.4269809126853943,-0.01799854077398777,0.692642092704773,0.4859611690044403,-0.03868156298995018,0.7034358978271484,0.5240030884742737,-0.0486517958343029,0.7257061004638672,0.510451078414917,-0.05358526110649109,0.7837566137313843,0.4793204367160797,-0.021840311586856842,0.709338903427124,0.5492634773254395,-0.04010332003235817,0.7229625582695007,0.5650817155838013,-0.04251838102936745,0.743337869644165,0.5478541254997253,-0.04377816244959831,0.8012100458145142,0.5423187017440796,-0.028313545510172844,0.7283804416656494,0.6006432175636292,-0.04733439162373543,0.7405857443809509,0.6087691187858582,-0.04256276413798332,0.7610167264938354,0.5902479887008667,-0.03721729665994644,0.8117167353630066,0.6084580421447754,-0.036350544542074203,0.7546507716178894,0.6534947156906128,-0.04892587661743164,0.7628040313720703,0.6558316946029663,-0.046819303184747696,0.7836495637893677,0.638035774230957,-0.04255637526512146
1,0.7718541026115417,0.6764567494392395,-4.870845486948383e-07,0.7328833937644958,0.5631092190742493,-0.020907873287796974,0.7156941294670105,0.4490303099155426,-0.028890341520309448,0.7115916609764099,0.36591631174087524,-0.034570205956697464,0.7074313759803772,0.2943572998046875,-0.03693041205406189,0.7877798080444336,0.4061216711997986,-0.021318091079592705,0.727234423160553,0.45700588822364807,-0.0421290248632431,0.7191102504730225,0.5012561678886414,-0.05206915736198425,0.7314807176589966,0.4948580265045166,-0.05775979906320572,0.8163608908653259,0.45657825469970703,-0.022487105801701546,0.745846688747406,0.5159948468208313,-0.04104261100292206,0.7353513836860657,0.5447274446487427,-0.04272597283124924,0.744652509689331,0.5346517562866211,-0.04330948367714882,0.8340489864349365,0.5194412469863892,-0.02729477547109127,0.7630975246429443,0.5743954181671143,-0.04766411334276199,0.7532225847244263,0.5934857130050659,-0.04156959056854248,0.7644195556640625,0.5826820135116577,-0.03501192107796669,0.8425016403198242,0.5849047303199768,-0.03457428887486458,0.787593424320221,0.6272175312042236,-0.048537228256464005,0.7753870487213135,0.6384914517402649,-0.046267345547676086,0.7839405536651611,0.6315808296203613,-0.041885025799274445
1,0.7732381224632263,0.6471877098083496,-5.76486286263389e-07,0.7385780811309814,0.5536243915557861,-0.027971120551228523,0.7299021482467651,0.4345512092113495,-0.03809831291437149,0.7279398441314697,0.3480965495109558,-0.04411963000893593,0.7214853763580322,0.27390438318252563,-0.04533129557967186,0.8097274303436279,0.3779396414756775,-0.02470109984278679,0.757689356803894,0.437325656414032,-0.04863607510924339,0.7457592487335205,0.4880123734474182,-0.06030096858739853,0.7557265758514404,0.4887324571609497,-0.06705601513385773,0.8433772921562195,0.4251291751861572,-0.02333088032901287,0.7800794243812561,0.5006309151649475,-0.04552668333053589,0.7603034973144531,0.5413958430290222,-0.04981819540262222,0.7652064561843872,0.5385430455207825,-0.05127621442079544,0.8643923997879028,0.49065446853637695,-0.02630329690873623,0.803446888923645,0.5589154362678528,-0.051716726273298264,0.7811977863311768,0.5859646797180176,-0.04801202565431595,0.784774899482727,0.5775129795074463,-0.0425313264131546,0.8770244717597961,0.560824990272522,-0.032174646854400635,0.8297498226165771,0.6108522415161133,-0.05256447568535805,0.8043991923332214,0.6301805973052979,-0.05297353118658066,0.8023157119750977,0.6247116327285767,-0.04950571060180664
1,0.7904672622680664,0.6421946883201599,-5.812720473841182e-07,0.7503857612609863,0.5530433654785156,-0.02620960958302021,0.7373393177986145,0.4350522756576538,-0.040474385023117065,0.7333441972732544,0.3471834063529968,-0.052040938287973404,0.722962498664856,0.27160215377807617,-0.05956663191318512,0.8229565620422363,0.35103559494018555,-0.018079089000821114,0.7969008088111877,0.3981744050979614,-0.046789150685071945,0.7788662910461426,0.45779183506965637,-0.06622468680143356,0.7786723971366882,0.47725608944892883,-0.07769954204559326,0.8635836243629456,0.3926660120487213,-0.019412867724895477,0.8335585594177246,0.4458651542663574,-0.046262096613645554,0.8037996292114258,0.4999454617500305,-0.05555322766304016,0.7960308790206909,0.5164452195167542,-0.058290135115385056,0.8916036486625671,0.4537290334701538,-0.02525428682565689,0.860347330570221,0.5057083964347839,-0.05279253050684929,0.827897310256958,0.5464163422584534,-0.048862047493457794,0.819621205329895,0.5499566197395325,-0.041703514754772186,0.9111472368240356,0.5213133096694946,-0.033952049911022186,0.8851643204689026,0.5555156469345093,-0.05164829641580582,0.852242648601532,0.5844007730484009,-0.04695484787225723,0.8403606414794922,0.5848551988601685,-0.03966393694281578
1,0.8108558654785156,0.6440088152885437,-5.366306368159712e-07,0.7626829147338867,0.5620337128639221,-0.03701561689376831,0.7424996495246887,0.4371265172958374,-0.05476514995098114,0.7321537733078003,0.3415849208831787,-0.06730179488658905,0.7125726938247681,0.26905176043510437,-0.07282146066427231,0.8197880387306213,0.3343845009803772,-0.030755477026104927,0.8192042112350464,0.37096795439720154,-0.05481371283531189,0.803149402141571,0.4413672685623169,-0.06269421428442001,0.7970236539840698,0.4396800398826599,-0.06756479293107986,0.8656796216964722,0.3507917523384094,-0.025401804596185684,0.8587085008621216,0.41003748774528503,-0.05240701138973236,0.8303483128547668,0.4818733334541321,-0.055680036544799805,0.825107216835022,0.4621124863624573,-0.0547240674495697,0.8998907208442688,0.3976218104362488,-0.024564268067479134,0.8925626277923584,0.4597228169441223,-0.05413702130317688,0.8619747757911682,0.516563892364502,-0.046627506613731384,0.8557440042495728,0.4949834942817688,-0.03759336471557617,0.9256961941719055,0.45394453406333923,-0.026998141780495644,0.9207013845443726,0.49567508697509766,-0.045012764632701874,0.8914507627487183,0.5338855981826782,-0.03967273235321045,0.8816149830818176,0.5186030864715576,-0.03278530389070511
1,0.8196262121200562,0.6406939029693604,-5.410612970990769e-07,0.7723351120948792,0.5652538537979126,-0.04618576169013977,0.745156466960907,0.44083765149116516,-0.06737447530031204,0.7291080951690674,0.34123942255973816,-0.08159864693880081,0.7055957913398743,0.26988375186920166,-0.08747930079698563,0.8106624484062195,0.33052366971969604,-0.0395301878452301,0.8326231837272644,0.35466110706329346,-0.06414014101028442,0.8143935799598694,0.43043071031570435,-0.06652282923460007,0.8028501272201538,0.4164538085460663,-0.06757492572069168,0.8580114841461182,0.3455854058265686,-0.02940555289387703,0.8725847005844116,0.3888390064239502,-0.06231456995010376,0.840485155582428,0.4766380488872528,-0.0637446790933609,0.8312596678733826,0.44140297174453735,-0.05943587049841881,0.8957089185714722,0.3849393129348755,-0.024347376078367233,0.9078565239906311,0.4307699501514435,-0.06056995689868927,0.8740444779396057,0.5004984140396118,-0.05156587436795235,0.8626281023025513,0.4697595238685608,-0.03964950516819954,0.9243959188461304,0.4300999045372009,-0.02268047071993351,0.9328209161758423,0.46282052993774414,-0.045673683285713196,0.9035900831222534,0.5102662444114685,-0.04120379686355591,0.8896032571792603,0.49215203523635864,-0.03393625468015671
1,0.8205626606941223,0.6385160088539124,-5.230469923844794e-07,0.7735811471939087,0.5628845691680908,-0.04468141496181488,0.7446563243865967,0.44361597299575806,-0.0644032284617424,0.7278404831886292,0.3410634398460388,-0.07771862298250198,0.7037952542304993,0.27231013774871826,-0.08236449211835861,0.8050619959831238,0.3399147689342499,-0.033387575298547745,0.8338736295700073,0.3300618529319763,-0.05994540452957153,0.8159462213516235,0.4148313105106354,-0.06500774621963501,0.8020822405815125,0.4046674966812134,-0.06735817342996597,0.8503851294517517,0.35993167757987976,-0.022558653727173805,0.8714286088943481,0.361709862947464,-0.057071831077337265,0.8416040539741516,0.4598575830459595,-0.05961890146136284,0.829460084438324,0.42901939153671265,-0.05561753734946251,0.8873763084411621,0.39316099882125854,-0.01735556311905384,0.9056128263473511,0.4010002613067627,-0.05383119732141495,0.8737039566040039,0.4820441007614136,-0.043657414615154266,0.8603712320327759,0.4593203067779541,-0.03026297502219677,0.9176242351531982,0.4283095896244049,-0.015361332334578037,0.931239664554596,0.43496161699295044,-0.035844191908836365,0.9031862020492554,0.4900086522102356,-0.029022088274359703,0.8881546258926392,0.48141559958457947,-0.020118368789553642
1,0.8200512528419495,0.6298481225967407,-5.168933512322837e-07,0.7709500193595886,0.5570615530014038,-0.03900705650448799,0.7397538423538208,0.4372148811817169,-0.05483124777674675,0.722342848777771,0.3396879732608795,-0.06550215929746628,0.6959916949272156,0.2799857258796692,-0.06823428720235825,0.7964580655097961,0.354621559381485,-0.02715332619845867,0.8278839588165283,0.32054394483566284,-0.055783554911613464,0.8115635514259338,0.40476661920547485,-0.06434062868356705,0.7952539920806885,0.398330420255661,-0.0683637261390686,0.839133083820343,0.3761286735534668,-0.018246077001094818,0.8646711707115173,0.3481729328632355,-0.05271237716078758,0.8390857577323914,0.4482358396053314,-0.05622969567775726,0.8243951797485352,0.42215263843536377,-0.05309441313147545,0.8759668469429016,0.40214595198631287,-0.015018060803413391,0.8998705148696899,0.3794964551925659,-0.05055207759141922,0.871649980545044,0.46551626920700073,-0.039724960923194885,0.8562391996383667,0.4493829905986786,-0.026142030954360962,0.9070854783058167,0.4288330674171448,-0.014563420787453651,0.9263743162155151,0.4124266803264618,-0.0335475318133831,0.9012395143508911,0.47224920988082886,-0.025171196088194847,0.8846450448036194,0.4712660014629364,-0.01564200036227703
1,0.8190217018127441,0.6266083717346191,-5.264575975161279e-07,0.7692121267318726,0.5584680438041687,-0.03889205679297447,0.7345194816589355,0.44224175810813904,-0.05367235466837883,0.7143580913543701,0.34737682342529297,-0.06304226815700531,0.6878341436386108,0.290496826171875,-0.06409083306789398,0.7869274616241455,0.35585546493530273,-0.02703700214624405,0.8209345936775208,0.31342238187789917,-0.05457285791635513,0.8065495491027832,0.4001336097717285,-0.061852261424064636,0.7883079648017883,0.3990967273712158,-0.06479696184396744,0.8294388055801392,0.3784785866737366,-0.017537258565425873,0.8576934933662415,0.3415560722351074,-0.050580449402332306,0.8346337080001831,0.44286850094795227,-0.053398508578538895,0.8173720836639404,0.4198911190032959,-0.05004487931728363,0.8665404915809631,0.40279489755630493,-0.013737678527832031,0.8930454254150391,0.36992859840393066,-0.047949668020009995,0.8672388792037964,0.45672741532325745,-0.03732296824455261,0.8496655225753784,0.4440755546092987,-0.024139612913131714,0.8982363939285278,0.4270286560058594,-0.012637997977435589,0.9197736978530884,0.39985334873199463,-0.030914148315787315,0.8969557285308838,0.46033748984336853,-0.022512411698698997,0.8790379762649536,0.46403372287750244,-0.013043005019426346
1,0.8203331828117371,0.6221411228179932,-5.09149117533525e-07,0.7672739624977112,0.5605303645133972,-0.038804955780506134,0.7274534702301025,0.451308012008667,-0.05313592404127121,0.7033224701881409,0.3578987717628479,-0.06224886327981949,0.6756771802902222,0.3029540777206421,-0.06293568760156631,0.7768651247024536,0.3578115701675415,-0.02356225810945034,0.8102796077728271,0.30699047446250916,-0.05134086683392525,0.7999942302703857,0.39639467000961304,-0.06000347435474396,0.7816662788391113,0.4017113745212555,-0.06362922489643097,0.8201035857200623,0.37664422392845154,-0.013861177489161491,0.8474981784820557,0.3328678607940674,-0.04632316529750824,0.8295232057571411,0.4345549941062927,-0.05037837475538254,0.8104274272918701,0.41652098298072815,-0.048035938292741776,0.8578240871429443,0.39691582322120667,-0.010195435956120491,0.8828567862510681,0.3573856055736542,-0.043720003217458725,0.8617919087409973,0.4446220099925995,-0.034433137625455856,0.8430118560791016,0.43549075722694397,-0.022109832614660263,0.8901005983352661,0.4172099828720093,-0.00926316250115633,0.9108591675758362,0.3852422535419464,-0.026937441900372505,0.8916153311729431,0.4457138478755951,-0.019003884866833687,0.8731288909912109,0.4523404836654663,-0.009832858107984066
1,0.8179754614830017,0.6182547211647034,-5.153404458724253e-07,0.7636669874191284,0.5615776777267456,-0.036866188049316406,0.7216626405715942,0.4590702950954437,-0.05103831738233566,0.6949661374092102,0.3677011728286743,-0.061130035668611526,0.6653053164482117,0.3162935972213745,-0.06292194128036499,0.7706316709518433,0.36031949520111084,-0.01808539777994156,0.8006628155708313,0.2998083829879761,-0.0471859946846962,0.791664719581604,0.3910856246948242,-0.05689409747719765,0.7744293808937073,0.4063584804534912,-0.0603228397667408,0.8133314847946167,0.37694019079208374,-0.00984151940792799,0.8369747400283813,0.3271942138671875,-0.042337991297245026,0.8203779458999634,0.42921650409698486,-0.04637521132826805,0.8024255633354187,0.4166303277015686,-0.04362082481384277,0.8503409624099731,0.39524590969085693,-0.008146185427904129,0.8724535703659058,0.3486713767051697,-0.04161686450242996,0.853135347366333,0.43671706318855286,-0.03163843974471092,0.8360685110092163,0.4333929121494293,-0.018471159040927887,0.8823496103286743,0.41441771388053894,-0.009244712069630623,0.9018509984016418,0.3746696412563324,-0.026453834027051926,0.8838504552841187,0.4367113709449768,-0.017355045303702354,0.866990327835083,0.44963687658309937,-0.007005847990512848
1,0.816256046295166,0.6165097951889038,-4.970247005076089e-07,0.7615355849266052,0.563557505607605,-0.03595782071352005,0.7149382829666138,0.4644905924797058,-0.04999447613954544,0.6847440600395203,0.37645643949508667,-0.06029071658849716,0.6541450619697571,0.3295559287071228,-0.06247387081384659,0.760386049747467,0.3611276149749756,-0.01619003526866436,0.7900356650352478,0.2960491180419922,-0.0460500605404377,0.7837942838668823,0.38745513558387756,-0.05693415552377701,0.7664068937301636,0.40842530131340027,-0.06079477444291115,0.8025232553482056,0.3726235330104828,-0.008428205735981464,0.8270071744918823,0.3198500871658325,-0.041510991752147675,0.813826322555542,0.42162269353866577,-0.04610949382185936,0.7936266660690308,0.41550642251968384,-0.04328079894185066,0.8390171527862549,0.3867047429084778,-0.007366831414401531,0.8617860078811646,0.34077802300453186,-0.04154786840081215,0.8460884690284729,0.4294739067554474,-0.032637156546115875,0.8269749879837036,0.4307103455066681,-0.01962968334555626,0.8707268238067627,0.40304034948349,-0.008973825722932816,0.8897896409034729,0.36519956588745117,-0.026619093492627144,0.8745243549346924,0.4286186099052429,-0.018193649128079414,0.8565699458122253,0.44312751293182373,-0.008077139966189861
1,0.8105084300041199,0.617165207862854,-5.116405645821942e-07,0.7531998157501221,0.5674006938934326,-0.032748233526945114,0.7056153416633606,0.47030872106552124,-0.043904293328523636,0.6741321086883545,0.38376590609550476,-0.052247483283281326,0.643227219581604,0.3403586149215698,-0.052835457026958466,0.750096321105957,0.3715827167034149,-0.009001940488815308,0.7756602168083191,0.2984721064567566,-0.03899345174431801,0.7707165479660034,0.389703631401062,-0.051734257489442825,0.7561598420143127,0.41448235511779785,-0.05663863196969032,0.7917383313179016,0.38022804260253906,-0.00228461273945868,0.8120946884155273,0.322223961353302,-0.034634318202733994,0.800418496131897,0.42190608382225037,-0.040660470724105835,0.7831570506095886,0.4196285605430603,-0.038900673389434814,0.8279742002487183,0.3915591537952423,-0.0024535409174859524,0.846687376499176,0.3389281630516052,-0.0354844331741333,0.8324218988418579,0.42704445123672485,-0.027154462411999702,0.8167267441749573,0.43143048882484436,-0.014540218748152256,0.8601868152618408,0.40498465299606323,-0.005206769332289696,0.8759671449661255,0.36166444420814514,-0.021457605063915253,0.8616411685943604,0.42445963621139526,-0.012711497023701668,0.8467011451721191,0.4416219890117645,-0.002471037907525897
1,0.7993457913398743,0.6216883659362793,-5.17169326030853e-07,0.7414404153823853,0.5706342458724976,-0.031141305342316628,0.6967929601669312,0.4720354974269867,-0.04030635207891464,0.6674010157585144,0.384586900472641,-0.04710168018937111,0.6365854740142822,0.3431128263473511,-0.04628711938858032,0.7411351799964905,0.38098907470703125,-0.005226091016083956,0.7650133967399597,0.3025369644165039,-0.034554943442344666,0.7596574425697327,0.392588347196579,-0.04612874239683151,0.7472966313362122,0.41920313239097595,-0.049779441207647324,0.7833384275436401,0.39081597328186035,0.0012718657962977886,0.8016554117202759,0.32930538058280945,-0.02955608256161213,0.7889124155044556,0.42965996265411377,-0.03389435634016991,0.7747320532798767,0.42616650462150574,-0.0308897253125906,0.8197015523910522,0.4040566682815552,0.000653006718493998,0.8376609086990356,0.34601980447769165,-0.031215360388159752,0.8211967945098877,0.4344418942928314,-0.02170342393219471,0.8076289892196655,0.4398323595523834,-0.008310463279485703,0.8516333103179932,0.41889727115631104,-0.002570789773017168,0.8677613735198975,0.3725889027118683,-0.018162239342927933,0.8519701361656189,0.43457669019699097,-0.009023914113640785,0.8389198184013367,0.45263734459877014,0.001525181345641613
1,0.7887520790100098,0.6239985823631287,-5.433989258563088e-07,0.733078122138977,0.5693486332893372,-0.03096703626215458,0.6917268633842468,0.46964097023010254,-0.038973044604063034,0.6659412980079651,0.3806322515010834,-0.04448980093002319,0.6375694870948792,0.3352760076522827,-0.042239878326654434,0.7362119555473328,0.3778160810470581,-0.0035835448652505875,0.7596492171287537,0.3078143894672394,-0.033300165086984634,0.7515300512313843,0.396376371383667,-0.04472893103957176,0.7396672964096069,0.41963711380958557,-0.04814143478870392,0.7788631319999695,0.3925958275794983,0.0026279010344296694,0.7966384291648865,0.33593833446502686,-0.02956273779273033,0.7806142568588257,0.43724068999290466,-0.03445802628993988,0.7675451636314392,0.43085455894470215,-0.031246043741703033,0.8153870701789856,0.410141259431839,0.0015828427858650684,0.8323054909706116,0.35577553510665894,-0.03257405757904053,0.8124054074287415,0.44610172510147095,-0.023855585604906082,0.7991869449615479,0.4492652714252472,-0.010135754011571407,0.8471654653549194,0.4279513657093048,-0.0019103222293779254,0.8623494505882263,0.38334083557128906,-0.01933015137910843,0.844873309135437,0.44456321001052856,-0.01083153672516346,0.8324392437934875,0.4597042500972748,-0.00015546756912954152
1,0.7837886214256287,0.6208213567733765,-5.287706699164119e-07,0.7283436059951782,0.5649731159210205,-0.02998209372162819,0.6892217993736267,0.46486055850982666,-0.0379469208419323,0.6654170751571655,0.37687206268310547,-0.043736692517995834,0.6377173662185669,0.3298897445201874,-0.04209646210074425,0.7372329831123352,0.3766263425350189,-0.002253942657262087,0.7572007179260254,0.3122677505016327,-0.03156980127096176,0.7471991777420044,0.39864984154701233,-0.04378833249211311,0.7374305725097656,0.4179527461528778,-0.048116616904735565,0.7790030241012573,0.39348310232162476,0.0034307348541915417,0.7930960059165955,0.33966076374053955,-0.028877627104520798,0.7750710844993591,0.43791478872299194,-0.03466902673244476,0.7652348279953003,0.4300839900970459,-0.03196549788117409,0.8147644400596619,0.4129701554775238,0.0020155892707407475,0.8281341791152954,0.36100441217422485,-0.03201034292578697,0.806853711605072,0.44826433062553406,-0.02361254021525383,0.7973595261573792,0.44918012619018555,-0.009960716590285301,0.8460785746574402,0.43166980147361755,-0.0017654330004006624,0.8584492802619934,0.39047008752822876,-0.01851273886859417,0.839421808719635,0.4486454725265503,-0.009736300446093082,0.8294587731361389,0.46107175946235657,0.0011420000810176134
1,0.7787586450576782,0.6190032362937927,-5.401033149610157e-07,0.7254608273506165,0.5598552227020264,-0.02777276188135147,0.6882101893424988,0.45652496814727783,-0.03538522496819496,0.6667524576187134,0.3703821301460266,-0.04127613827586174,0.6430057287216187,0.32066965103149414,-0.04004988819360733,0.7386159896850586,0.3747014105319977,-0.003933033440262079,0.7549182176589966,0.3123735785484314,-0.03222747519612312,0.7455044984817505,0.39835765957832336,-0.04325215891003609,0.7381253242492676,0.4171614348888397,-0.04728523641824722,0.779608428478241,0.39187824726104736,0.00022722197172697634,0.7911276817321777,0.3396187424659729,-0.03137406334280968,0.7725943922996521,0.43804556131362915,-0.03566400334239006,0.7652426958084106,0.43148815631866455,-0.032220445573329926,0.8149859309196472,0.41414353251457214,-0.002266079653054476,0.827783465385437,0.36250394582748413,-0.03535773232579231,0.8053310513496399,0.44937512278556824,-0.02529110014438629,0.7971763014793396,0.45137304067611694,-0.01099863275885582,0.8458631038665771,0.43717023730278015,-0.007045147940516472,0.8580644726753235,0.3981417715549469,-0.023919055238366127,0.8373798131942749,0.4551893472671509,-0.014856635592877865,0.8274528980255127,0.4667302966117859,-0.004016155377030373
1,0.7785502076148987,0.6180185675621033,-5.408043080024072e-07,0.7250829339027405,0.5563910007476807,-0.025193678215146065,0.6901633739471436,0.4454503059387207,-0.03108447976410389,0.672402560710907,0.35829922556877136,-0.035761456936597824,0.6509283781051636,0.30781489610671997,-0.033766064792871475,0.743980884552002,0.37317997217178345,-0.0027083910536020994,0.7573291063308716,0.3098098337650299,-0.029814185574650764,0.7471519112586975,0.39421841502189636,-0.039853353053331375,0.7424858808517456,0.41196882724761963,-0.04342925548553467,0.7843933701515198,0.39148467779159546,2.397319804003928e-05,0.7926506400108337,0.3391307592391968,-0.030992774292826653,0.7737623453140259,0.43637150526046753,-0.03441060706973076,0.7710255980491638,0.4307651221752167,-0.03008597157895565,0.8190827369689941,0.4154072105884552,-0.003617773996666074,0.8276534080505371,0.36780911684036255,-0.03616292029619217,0.8050145506858826,0.4531351625919342,-0.025326386094093323,0.8016018271446228,0.4523427486419678,-0.010450580157339573,0.8497779965400696,0.43995511531829834,-0.009347534738481045,0.8582563400268555,0.40352892875671387,-0.024964464828372,0.8374453783035278,0.45927339792251587,-0.014744605869054794,0.8318634629249573,0.4683065712451935,-0.003292266745120287
1,0.7789217829704285,0.617030680179596,-5.210890776652377e-07,0.7274578213691711,0.5472939610481262,-0.024832699447870255,0.6955801248550415,0.4348127245903015,-0.0307902991771698,0.6799213886260986,0.34644147753715515,-0.03545069694519043,0.6596418619155884,0.2946701943874359,-0.033360689878463745,0.7544310092926025,0.36449071764945984,-0.001759900595061481,0.7621736526489258,0.30606430768966675,-0.027392644435167313,0.7507926821708679,0.3892131447792053,-0.03699871525168419,0.7488130927085876,0.4041235148906708,-0.04082823917269707,0.793573260307312,0.38504207134246826,0.0010461267083883286,0.7959993481636047,0.33722805976867676,-0.02895909920334816,0.7754712104797363,0.43222811818122864,-0.03191059082746506,0.7772849798202515,0.4250786006450653,-0.027416588738560677,0.8268782496452332,0.4135940372943878,-0.0024414234794676304,0.8312564492225647,0.3694354295730591,-0.0332060270011425,0.8074512481689453,0.44990265369415283,-0.021841641515493393,0.8091217875480652,0.44706904888153076,-0.007038909010589123,0.8563888669013977,0.442756325006485,-0.008158545009791851,0.8608206510543823,0.4123755991458893,-0.02208893559873104,0.8387916088104248,0.46251359581947327,-0.011869769543409348,0.8378747701644897,0.46755558252334595,-0.0007383577176369727
